signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_3.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_24.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_23.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_22.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_21.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_20.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_22.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_21.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_20.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_2.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_19.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_18.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_17.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_16.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_15.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_14.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_13.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_12.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_11.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_10.png,1
signatures/valid/name_6_auth/original_6_2.png,signatures/valid/name_6_forg/forgeries_6_1.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_9.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_8.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_7.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_6.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_5.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_4.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_3.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_24.png,1
signatures/valid/name_6_auth/original_6_19.png,signatures/valid/name_6_forg/forgeries_6_23.png,1
