signatures/test/name_14_auth/original_14_1.png,signatures/test/name_14_auth/original_14_11.png,0
signatures/test/name_14_auth/original_14_1.png,signatures/test/name_14_auth/original_14_10.png,0
signatures/test/name_14_auth/original_14_1.png,signatures/test/name_14_auth/original_14_1.png,0
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_12.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_11.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_10.png,1
signatures/test/name_15_auth/original_15_9.png,signatures/test/name_15_forg/forgeries_15_1.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_12.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_11.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_10.png,1
signatures/test/name_15_auth/original_15_8.png,signatures/test/name_15_forg/forgeries_15_1.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_12.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_11.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_10.png,1
signatures/test/name_15_auth/original_15_7.png,signatures/test/name_15_forg/forgeries_15_1.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_12.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_11.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_10.png,1
signatures/test/name_15_auth/original_15_6.png,signatures/test/name_15_forg/forgeries_15_1.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_12.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_11.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_10.png,1
signatures/test/name_15_auth/original_15_5.png,signatures/test/name_15_forg/forgeries_15_1.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_9.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_8.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_7.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_6.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_5.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_4.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_3.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_24.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_23.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_22.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_21.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_20.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_2.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_19.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_18.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_17.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_16.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_15.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_14.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_13.png,1
signatures/test/name_15_auth/original_15_4.png,signatures/test/name_15_forg/forgeries_15_12.png,1
